Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-07 00:00:00-04:00,176.26862197387908,193.12952861035487,173.70218080411468,180.50624084472656,160466300,0.0,0.0
2025-04-08 00:00:00-04:00,185.71869040589692,189.33955773730443,168.32062862424334,171.5137481689453,120859500,0.0,0.0
2025-04-09 00:00:00-04:00,171.04623198001363,199.55559936553783,170.98654976711688,197.8048553466797,184395900,0.0,0.0
2025-04-10 00:00:00-04:00,188.07624843340898,193.7562279640405,182.03814529024513,189.4191436767578,121880000,0.0,0.0
2025-04-11 00:00:00-04:00,185.12185293864357,198.4911987157403,185.08205468111316,197.10850524902344,87435900,0.0,0.0
2025-04-14 00:00:00-04:00,210.32866545443895,211.82078139531484,200.10269875392328,201.45555114746094,101352900,0.0,0.0
2025-04-15 00:00:00-04:00,200.7990180691496,202.44033954558066,198.74984792281177,201.07754516601562,51343900,0.0,0.0
2025-04-16 00:00:00-04:00,197.31743142832593,199.64512887500646,191.35890907242805,193.24893188476562,59732400,0.0,0.0
2025-04-17 00:00:00-04:00,196.16350125239885,197.78493872612725,193.39811432307044,195.9446563720703,52164700,0.0,0.0
2025-04-21 00:00:00-04:00,192.25418258208256,192.78139570274652,188.8123615658979,192.14476013183594,46742500,0.0,0.0
2025-04-22 00:00:00-04:00,195.0892017003565,200.53045296496776,194.93999616163734,198.690185546875,52976400,0.0,0.0
2025-04-23 00:00:00-04:00,204.9172632087338,206.9067512010516,201.7340854567431,203.52462768554688,52929200,0.0,0.0
2025-04-24 00:00:00-04:00,203.81310578126346,207.73239972806866,201.87335793866913,207.27481079101562,47311000,0.0,0.0
2025-04-25 00:00:00-04:00,205.28531450927932,208.6475540878433,205.1162098506388,208.18002319335938,38222300,0.0,0.0
2025-04-28 00:00:00-04:00,208.89625889548412,210.38837503045187,206.36961558551846,209.0355224609375,38743100,0.0,0.0
2025-04-29 00:00:00-04:00,207.59312493762445,211.12446912484504,207.27479957627347,210.09988403320312,36827600,0.0,0.0
2025-04-30 00:00:00-04:00,208.19993964532281,212.45744310704663,205.58375784941018,211.38311767578125,52286500,0.0,0.0
2025-05-01 00:00:00-04:00,207.98107159612528,213.43226431553572,207.8020097882055,212.19879150390625,57365700,0.0,0.0
2025-05-02 00:00:00-04:00,205.0067917796952,205.9020705063368,201.09745506032002,204.27069091796875,101010600,0.0,0.0
2025-05-05 00:00:00-04:00,202.03251395918386,203.02725796650907,197.1682163705072,197.84463500976562,69018500,0.0,0.0
2025-05-06 00:00:00-04:00,197.1682179665783,199.59538061408486,195.98447015970467,197.4666290283203,51216500,0.0,0.0
2025-05-07 00:00:00-04:00,198.12317194216024,198.3917570874617,192.23428894820486,195.21852111816406,68536700,0.0,0.0
2025-05-08 00:00:00-04:00,196.68079799363124,198.99855348942916,193.65676753221484,196.45201110839844,50478900,0.0,0.0
2025-05-09 00:00:00-04:00,197.95405738682032,199.48595647897335,196.50172445806652,197.4865264892578,36453900,0.0,0.0
2025-05-12 00:00:00-04:00,210.13634313336473,210.435160708662,205.93301745006437,209.95704650878906,63775800,0.26,0.0
2025-05-13 00:00:00-04:00,209.5984864444124,212.55675181657614,208.1741443311085,212.08860778808594,51909300,0.0,0.0
2025-05-14 00:00:00-04:00,211.5905625216416,213.09460539099953,209.7478820292828,211.490966796875,49325800,0.0,0.0
2025-05-15 00:00:00-04:00,210.11641669484823,212.11848379882832,208.71198473801002,210.61444091796875,45029500,0.0,0.0
2025-05-16 00:00:00-04:00,211.52086084946143,211.73003772257164,208.94109887256835,210.42520141601562,54737900,0.0,0.0
2025-05-19 00:00:00-04:00,207.08845970637495,208.65224804197354,203.45287334417097,207.95501708984375,46140500,0.0,0.0
2025-05-20 00:00:00-04:00,206.84938410987283,207.64622592622177,204.2198167548668,206.04258728027344,42496600,0.0,0.0
2025-05-21 00:00:00-04:00,204.3592586621154,206.22186440009241,199.91689108628387,201.2914276123047,59211800,0.0,0.0
2025-05-22 00:00:00-04:00,199.91689038506837,201.94882252859867,198.91087172706415,200.56431579589844,46742400,0.0,0.0
2025-05-23 00:00:00-04:00,192.9046989896,196.91877297523902,192.6955373289648,194.49838256835938,78432900,0.0,0.0
2025-05-27 00:00:00-04:00,197.51641281084125,199.94677348688452,196.64984031499387,199.4188690185547,56288500,0.0,0.0
2025-05-28 00:00:00-04:00,199.79736291846774,201.9289060786693,199.11008702875665,199.62803649902344,45339700,0.0,0.0
2025-05-29 00:00:00-04:00,202.77554227533128,203.0046291598645,197.72556941325453,199.15988159179688,51396800,0.0,0.0
2025-05-30 00:00:00-04:00,198.5821728136608,201.1619498266407,196.00241099917397,200.05633544921875,70819900,0.0,0.0
2025-06-02 00:00:00-04:00,199.4885975362889,201.3312933884623,199.3292261245183,200.90298461914062,35423300,0.0,0.0
2025-06-03 00:00:00-04:00,200.55437033168948,202.96480586317466,200.16591202699755,202.46678161621094,46381600,0.0,0.0
2025-06-04 00:00:00-04:00,202.10819540070028,205.42503857555045,201.30139858491114,202.0185546875,43604000,0.0,0.0
2025-06-05 00:00:00-04:00,202.69585814733983,203.94091870107042,199.35908978394463,199.8372039794922,55126100,0.0,0.0
2025-06-06 00:00:00-04:00,202.19783403313102,204.8871617909174,201.2515910514923,203.11419677734375,46607700,0.0,0.0
2025-06-09 00:00:00-04:00,203.58234611432158,205.18598475848052,199.22961916524454,200.65396118164062,72862600,0.0,0.0
2025-06-10 00:00:00-04:00,199.80731310224203,203.54249456453348,199.77743286642308,201.86912536621094,54672600,0.0,0.0
2025-06-11 00:00:00-04:00,202.6958722895077,203.69192080198684,197.62598900862739,197.99452209472656,60989900,0.0,0.0
2025-06-12 00:00:00-04:00,198.29333609984755,198.890956077424,196.58013147350607,198.41285705566406,43904600,0.0,0.0
2025-06-13 00:00:00-04:00,198.94075911963023,199.57822954037988,194.92668495173118,195.67372131347656,51447300,0.0,0.0
2025-06-16 00:00:00-04:00,196.52037110088898,197.90487790098294,195.78328974313985,197.6359405517578,43020700,0.0,0.0
2025-06-17 00:00:00-04:00,196.4207613301707,197.6060614779548,194.43863454049264,194.86692810058594,38856200,0.0,0.0
2025-06-18 00:00:00-04:00,195.16573699325735,196.7893008408277,194.2991796996429,195.80320739746094,45394700,0.0,0.0
2025-06-20 00:00:00-04:00,197.45666110928434,200.90298042554332,196.08210930882012,200.20574951171875,96813500,0.0,0.0
2025-06-23 00:00:00-04:00,200.83325703321927,201.50060768152076,198.17380945321412,200.70376586914062,55814300,0.0,0.0
2025-06-24 00:00:00-04:00,201.78944331230142,202.63609053842802,199.40888822531906,199.5084991455078,54064000,0.0,0.0
2025-06-25 00:00:00-04:00,200.65395335177794,202.8651820841085,199.82723133036671,200.76351928710938,39525700,0.0,0.0
2025-06-26 00:00:00-04:00,200.63404307360597,201.8392684520338,198.67184150130464,200.20574951171875,50799100,0.0,0.0
2025-06-27 00:00:00-04:00,201.09222774816857,202.41697405518968,199.20969672208463,200.28543090820312,73188600,0.0,0.0
2025-06-30 00:00:00-04:00,201.21175129212304,206.570497066428,198.47261792694385,204.35926818847656,91912800,0.0,0.0
2025-07-01 00:00:00-04:00,205.85332972802502,209.35942450018746,205.3254252695324,206.99879455566406,78788900,0.0,0.0
2025-07-02 00:00:00-04:00,208.08449026524102,212.49697770796604,207.31752868499885,211.6005401611328,67941800,0.0,0.0
2025-07-03 00:00:00-04:00,211.31168447150716,213.80180573654258,210.97303162710094,212.70616149902344,34955800,0.0,0.0
2025-07-07 00:00:00-04:00,211.83958469799765,215.37555986284275,207.97492690746134,209.12037658691406,50229000,0.0,0.0
2025-07-08 00:00:00-04:00,209.26980118177752,210.59453234535175,207.62631199643187,209.18014526367188,42848900,0.0,0.0
2025-07-09 00:00:00-04:00,208.7020103462271,210.4949004226829,206.4011410808137,210.30564880371094,48749400,0.0,0.0
2025-07-10 00:00:00-04:00,209.67816220166208,212.63642743345136,209.2000631819418,211.57066345214844,44443600,0.0,0.0
2025-07-11 00:00:00-04:00,209.73792710960444,211.29176024279,209.03072603053,210.32559204101562,39765800,0.0,0.0
2025-07-14 00:00:00-04:00,209.10044482334126,210.07658325197187,206.71988962428105,207.79562377929688,38840100,0.0,0.0
2025-07-15 00:00:00-04:00,208.39327261019983,211.05272033528996,208.09445501444372,208.28370666503906,42296300,0.0,0.0
2025-07-16 00:00:00-04:00,209.4689749722687,211.5606674273932,207.81553103262843,209.32952880859375,47490500,0.0,0.0
2025-07-17 00:00:00-04:00,209.7379389650813,210.9630743588066,208.7618004967043,209.1901092529297,48068100,0.0,0.0
2025-07-18 00:00:00-04:00,210.0367321724359,210.95309492429405,208.87135730762196,210.3455047607422,48974600,0.0,0.0
2025-07-21 00:00:00-04:00,211.2618775331451,214.92732845073886,210.7937335563828,211.64036560058594,51377400,0.0,0.0
2025-07-22 00:00:00-04:00,212.29776458434165,214.1006098348481,211.39135685335447,213.5527801513672,46404100,0.0,0.0
2025-07-23 00:00:00-04:00,214.15041924441525,214.29982043425818,211.57065737650467,213.30377197265625,46989300,0.0,0.0
2025-07-24 00:00:00-04:00,213.05475989741393,214.83769515517375,212.68622683006964,212.91531372070312,46022600,0.0,0.0
2025-07-25 00:00:00-04:00,213.85161823157193,214.38949295365802,212.55675209148805,213.0348663330078,40268800,0.0,0.0
2025-07-28 00:00:00-04:00,213.18423737412155,214.00100435562788,212.21806921233596,213.20416259765625,37858000,0.0,0.0
2025-07-29 00:00:00-04:00,213.33365491441555,213.96117031669576,209.9869466315705,210.43516540527344,51411700,0.0,0.0
2025-07-30 00:00:00-04:00,211.06265157316113,211.55072076453234,206.89917652304968,208.2239227294922,45512500,0.0,0.0
2025-07-31 00:00:00-04:00,207.6661338109758,209.0107900151974,206.34138763159262,206.74977111816406,80698400,0.0,0.0
2025-08-01 00:00:00-04:00,210.03674932642843,212.7360475386617,200.7037794341265,201.58030700683594,104434500,0.0,0.0
2025-08-04 00:00:00-04:00,203.70186769022786,207.0585613783641,200.88304868853191,202.5464630126953,75109300,0.0,0.0
2025-08-05 00:00:00-04:00,202.59624780213056,204.52858421879685,201.36115745633876,202.11814880371094,44155100,0.0,0.0
2025-08-06 00:00:00-04:00,204.81744899810374,214.52892145014,204.77759854868273,212.40733337402344,108483100,0.0,0.0
2025-08-07 00:00:00-04:00,218.01510326859565,219.9773200540019,215.7241886502616,219.16055297851562,90224800,0.0,0.0
2025-08-08 00:00:00-04:00,219.95738825778145,230.08719950298993,218.38362983130105,228.4437255859375,113854000,0.0,0.0
2025-08-11 00:00:00-04:00,227.27701087414155,228.91238364576833,224.12592192869855,226.53909301757812,61806100,0.26,0.0
2025-08-12 00:00:00-04:00,227.36673308681236,230.14887046423402,226.42939779448272,229.00210571289062,55626200,0.0,0.0
2025-08-13 00:00:00-04:00,230.4181341091737,234.33703985510917,229.77992501054072,232.6717529296875,69878500,0.0,0.0
2025-08-14 00:00:00-04:00,233.39969406647393,234.4567012802976,230.19875827485632,232.12330627441406,51916300,0.0,0.0
2025-08-15 00:00:00-04:00,233.3398655982593,233.61907447658757,228.69300821277216,230.93666076660156,56038700,0.0,0.0
2025-08-18 00:00:00-04:00,231.04634466466607,232.46233685580373,229.46083388892833,230.23863220214844,37476200,0.0,0.0
2025-08-19 00:00:00-04:00,230.6275464777077,232.21305735738468,228.70299840660482,229.90957641601562,39402600,0.0,0.0
2025-08-20 00:00:00-04:00,229.33119207499826,229.81981519856654,225.13307755654054,225.3723907470703,42263900,0.0,0.0
2025-08-21 00:00:00-04:00,225.63166356522294,225.88095827873425,223.14868274098328,224.26551818847656,30621200,0.0,0.0
2025-08-22 00:00:00-04:00,225.53193619713707,228.44369658121065,224.77408575714253,227.11744689941406,42477800,0.0,0.0
2025-08-25 00:00:00-04:00,225.84107546750252,228.65312729963858,225.59178073979155,226.5191650390625,30983100,0.0,0.0
2025-08-26 00:00:00-04:00,226.22996704217394,228.84258604761433,224.05612439304167,228.6630859375,54575100,0.0,0.0
2025-08-27 00:00:00-04:00,227.96506627689797,230.24859923631865,227.6160475796746,229.8397674560547,31259500,0.0,0.0
2025-08-28 00:00:00-04:00,230.16883391080088,232.7515235304584,228.692998228932,231.90391540527344,38074700,0.0,0.0
2025-08-29 00:00:00-04:00,231.85405874294378,232.7216147258446,230.71727541448905,231.485107421875,39418400,0.0,0.0
2025-09-02 00:00:00-04:00,228.60325464814514,230.19874691737337,226.3296880547272,229.07192993164062,44075600,0.0,0.0
2025-09-03 00:00:00-04:00,236.5408165177042,238.17618932549604,233.69885053091846,237.79725646972656,66427800,0.0,0.0
2025-09-04 00:00:00-04:00,237.77731160532718,239.2232180033205,236.07214416452067,239.1035614013672,47549400,0.0,0.0
2025-09-05 00:00:00-04:00,239.32291694518142,240.63920029193574,237.81718240373485,239.0137939453125,54870400,0.0,0.0
2025-09-08 00:00:00-04:00,238.62490021245955,239.47249309970456,235.67324414176576,237.2089080810547,48999500,0.0,0.0
2025-09-09 00:00:00-04:00,236.33139119913957,238.1063683630383,232.70166073618753,233.68887329101562,66313900,0.0,0.0
2025-09-10 00:00:00-04:00,231.53498298240493,231.7643298806428,225.31258085277642,226.15020751953125,83440800,0.0,0.0
2025-09-11 00:00:00-04:00,226.23995033725743,229.7998710451417,226.010588238333,229.3810577392578,50208600,0.0,0.0
2025-09-12 00:00:00-04:00,228.5733443098202,233.84841389514688,228.3739115767776,233.40966796875,55824200,0.0,0.0
2025-09-15 00:00:00-04:00,236.33139853346725,237.5180438551372,234.36695488957946,236.03224182128906,42699500,0.0,0.0
2025-09-16 00:00:00-04:00,236.51088466190768,240.53949594661788,235.65332541334,237.4781494140625,63421100,0.0,0.0
2025-09-17 00:00:00-04:00,238.2958480596019,239.42266510979977,237.05934071942244,238.3157958984375,46508000,0.0,0.0
2025-09-18 00:00:00-04:00,239.2930082114909,240.51953392817583,235.98236714862816,237.2089080810547,44249600,0.0,0.0
2025-09-19 00:00:00-04:00,240.54944568604057,245.60514967420656,239.53233423145286,244.80740356445312,163741300,0.0,0.0
2025-09-22 00:00:00-04:00,247.5995237986898,255.9160073848096,247.42002368458668,255.35755920410156,105517400,0.0,0.0
2025-09-23 00:00:00-04:00,255.15814081026073,256.6140134777918,252.86462630601793,253.71221923828125,60275200,0.0,0.0
2025-09-24 00:00:00-04:00,254.49999981420794,255.01853710208397,250.33178410429736,251.59820556640625,42303700,0.0,0.0
2025-09-25 00:00:00-04:00,252.4956917858775,256.44452717224715,250.99992334214926,256.1453552246094,55202100,0.0,0.0
2025-09-26 00:00:00-04:00,253.38315498635407,256.87328100426123,253.06405044687503,254.73931884765625,46076300,0.0,0.0
2025-09-29 00:00:00-04:00,253.84185736381545,254.28061851263055,252.29622703166862,253.71221923828125,40127700,0.0,0.0
2025-09-30 00:00:00-04:00,254.1410137555297,255.1980209495745,252.39595068950493,253.9116668701172,37704300,0.0,0.0
2025-10-01 00:00:00-04:00,254.3205078449461,258.05994405161016,254.21081755391603,254.72935485839844,48713900,0.0,0.0
2025-10-02 00:00:00-04:00,255.85613542550084,257.45162766856953,253.43299812845933,256.40460205078125,42630200,0.0,0.0
2025-10-03 00:00:00-04:00,253.9515436206674,258.5086431914624,253.23357360959045,257.2920837402344,49155600,0.0,0.0
2025-10-06 00:00:00-04:00,257.2621712100349,258.3391414491699,254.33047806472084,255.96585083007812,44664100,0.0,0.0
2025-10-07 00:00:00-04:00,256.0854948355218,256.67382669789566,254.70938317067183,255.75643920898438,31955800,0.0,0.0
2025-10-08 00:00:00-04:00,255.79633660873378,257.7906945345413,255.38748958216482,257.3320007324219,36496900,0.0,0.0
2025-10-09 00:00:00-04:00,257.082687156571,257.2721535801604,252.42586356688122,253.3233184814453,38322000,0.0,0.0
2025-10-10 00:00:00-04:00,254.2207817432353,255.6567217403356,243.3116425485481,244.57806396484375,61999100,0.0,0.0
2025-10-13 00:00:00-04:00,248.6764678182016,248.98559082884384,244.86723728717817,246.96131896972656,38142900,0.0,0.0
2025-10-14 00:00:00-04:00,245.90431694508948,248.14796941642882,244.00966795095763,247.07101440429688,35478000,0.0,0.0
2025-10-15 00:00:00-04:00,248.78616738422895,251.10959602979932,246.77186176083558,248.63658142089844,33893600,0.0,0.0
2025-10-16 00:00:00-04:00,247.54966879270205,248.33743345063007,244.43847540742667,246.75192260742188,39777000,0.0,0.0
2025-10-17 00:00:00-04:00,247.3203043073955,252.66518358811555,246.57242016484557,251.5782470703125,49147000,0.0,0.0
2025-10-20 00:00:00-04:00,255.168106265739,263.63416054313814,254.90884523128253,261.50018310546875,90483000,0.0,0.0
2025-10-21 00:00:00-04:00,261.1412435480521,264.54162761794373,261.0913663387469,262.0287170410156,46695900,0.0,0.0
2025-10-22 00:00:00-04:00,261.9090191460537,262.1084670888602,254.70938662410154,257.72088623046875,45015300,0.0,0.0
2025-10-23 00:00:00-04:00,259.206686997747,259.8847613495841,257.28213901467177,258.8476867675781,32754900,0.0,0.0
2025-10-24 00:00:00-04:00,260.4531458541269,263.3848541030092,258.44880663072195,262.07855224609375,38253700,0.0,0.0
2025-10-27 00:00:00-04:00,264.13276036080543,268.36078929414754,263.90339825112477,268.0516662597656,44888200,0.0,0.0
2025-10-28 00:00:00-04:00,268.23113785786586,269.12862319727753,267.39351124836816,268.2411193847656,41534800,0.0,0.0
2025-10-29 00:00:00-04:00,268.5203194424725,270.6443152614699,266.35642794866993,268.93914794921875,51086700,0.0,0.0
2025-10-30 00:00:00-04:00,271.2226702585742,273.36662916750566,267.72259312931254,270.63433837890625,69886500,0.0,0.0
2025-10-31 00:00:00-04:00,276.2085891024436,276.53767519933945,268.40069127196034,269.6072692871094,86167100,0.0,0.0
2025-11-03 00:00:00-05:00,269.65711516237894,270.08589475979994,265.49886601188945,268.29095458984375,50194600,0.0,0.0
2025-11-04 00:00:00-05:00,267.5730004152706,270.72408938596277,266.86501191822913,269.2781982421875,49274800,0.0,0.0
2025-11-05 00:00:00-05:00,267.8522167164328,270.9335263776032,266.17696342424256,269.3779296875,43683100,0.0,0.0
2025-11-06 00:00:00-05:00,267.1342708755924,272.6287059365568,267.1342708755924,269.0089416503906,51204000,0.0,0.0
2025-11-07 00:00:00-05:00,269.03885049148494,271.5218466038475,266.0173996929098,267.7126159667969,48227400,0.0,0.0
2025-11-10 00:00:00-05:00,268.46122924118225,273.22240319845355,266.96401085683,268.93035888671875,41312400,0.26,0.0
2025-11-11 00:00:00-05:00,269.3096487524697,275.3983427074405,269.2996575494418,274.73956298828125,46208300,0.0,0.0
2025-11-12 00:00:00-05:00,274.49002155435767,275.2186787593472,271.19615348009904,272.9628601074219,48398000,0.0,0.0
2025-11-13 00:00:00-05:00,273.6016697208788,276.1868935731559,271.5854266195937,272.44384765625,49602800,0.0,0.0
