Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-26 00:00:00-04:00,429.1301061037402,429.3372210826113,423.251754987828,425.4018859863281,14492000,0.0,0.0
2024-09-27 00:00:00-04:00,425.60900874647825,425.9345052473445,421.61449786891575,422.1569519042969,14896100,0.0,0.0
2024-09-30 00:00:00-04:00,422.3443029301565,424.5240516705587,419.54320931350645,424.4056701660156,16807300,0.0,0.0
2024-10-01 00:00:00-04:00,422.58108089859957,422.61066875300435,413.07311568923785,414.9273681640625,19092900,0.0,0.0
2024-10-02 00:00:00-04:00,416.79143435299875,417.02816727140424,411.00184714518315,411.4161071777344,16582300,0.0,0.0
2024-10-03 00:00:00-04:00,411.90926344701154,413.8029462214933,408.61501874387466,410.8341979980469,13686400,0.0,0.0
2024-10-04 00:00:00-04:00,412.5109097932594,414.00023534021534,409.28571331626097,410.36077880859375,19169700,0.0,0.0
2024-10-07 00:00:00-04:00,410.30158600641573,411.3963666559109,403.3974727803463,403.9300842285156,20919800,0.0,0.0
2024-10-08 00:00:00-04:00,405.2714281620606,409.9662346464486,402.5788433485802,409.02923583984375,19229300,0.0,0.0
2024-10-09 00:00:00-04:00,410.16348810998284,414.6215919010832,408.62485957486433,411.7415771484375,14974300,0.0,0.0
2024-10-10 00:00:00-04:00,409.54216908706456,411.63312440285347,407.49064417755886,410.143798828125,13848400,0.0,0.0
2024-10-11 00:00:00-04:00,410.4397214022164,411.4161507329335,407.58929422530787,410.61724853515625,14144900,0.0,0.0
2024-10-14 00:00:00-04:00,412.0473616280092,418.2314942204609,411.8007861364326,413.39862060546875,16653100,0.0,0.0
2024-10-15 00:00:00-04:00,416.3969398711013,416.69284850861214,409.57174739931537,413.0040588378906,18900200,0.0,0.0
2024-10-16 00:00:00-04:00,409.4829836231505,410.65665522282575,404.85722518493617,410.4199523925781,15508900,0.0,0.0
2024-10-17 00:00:00-04:00,416.57447660649984,416.7125733271007,409.89722324961605,411.0117492675781,14820000,0.0,0.0
2024-10-18 00:00:00-04:00,411.42598973201757,413.9015870376485,410.55803924257515,412.4320068359375,17145300,0.0,0.0
2024-10-21 00:00:00-04:00,410.4199513395574,413.22104518863654,408.08242059822123,413.04351806640625,14206100,0.0,0.0
2024-10-22 00:00:00-04:00,412.75746835174544,424.68185459098345,412.31365056093216,421.6539306640625,25482200,0.0,0.0
2024-10-23 00:00:00-04:00,424.9580432083023,425.17503084101816,416.74216121867397,418.7838134765625,19654400,0.0,0.0
2024-10-24 00:00:00-04:00,419.5037748840412,420.144895200207,416.6139175340375,418.9120178222656,13581600,0.0,0.0
2024-10-25 00:00:00-04:00,420.9142122484759,426.5952907757042,420.72681247783265,422.28515625,16899100,0.0,0.0
2024-10-28 00:00:00-04:00,425.7470788183642,426.02324214447043,420.46048501920137,420.74652099609375,14882400,0.0,0.0
2024-10-29 00:00:00-04:00,422.13726756090693,427.2364622843578,419.967391061662,426.0331726074219,17644100,0.0,0.0
2024-10-30 00:00:00-04:00,431.44794042425275,432.4934181148105,426.1810914644013,426.6051940917969,29749100,0.0,0.0
2024-10-31 00:00:00-04:00,409.6703114132585,410.459370932655,400.734419290451,400.78375244140625,53971000,0.0,0.0
2024-11-01 00:00:00-04:00,403.40736208449033,409.80845197934053,401.9180365381017,404.74871826171875,24230400,0.0,0.0
2024-11-04 00:00:00-05:00,404.18650910637746,404.7980415718176,400.01447130701087,402.8648681640625,19672300,0.0,0.0
2024-11-05 00:00:00-05:00,402.7760918050739,409.2166418436789,402.4900558335031,405.8237609863281,17626000,0.0,0.0
2024-11-06 00:00:00-05:00,406.77066424480597,414.69066771455005,404.8966664565658,414.4243469238281,26681800,0.0,0.0
2024-11-07 00:00:00-05:00,415.5093002796819,421.00300957645607,414.1284835164612,419.6024475097656,19901800,0.0,0.0
2024-11-08 00:00:00-05:00,419.4939629624982,420.65779206836214,416.00244554535874,416.7520446777344,16891400,0.0,0.0
2024-11-11 00:00:00-05:00,416.7323203125478,418.9909603752076,410.3016419524007,412.28411865234375,24503300,0.0,0.0
2024-11-12 00:00:00-05:00,412.5207686609151,418.6259798148705,411.485163708279,417.23529052734375,19401200,0.0,0.0
2024-11-13 00:00:00-05:00,415.8643474786666,423.4489813965326,412.4813090867046,419.3755798339844,21502200,0.0,0.0
2024-11-14 00:00:00-05:00,419.17832483529844,422.30491523139983,414.24681513135374,421.0424499511719,30246900,0.0,0.0
2024-11-15 00:00:00-05:00,414.06929022111444,417.0084507566798,407.9739514183208,409.3153076171875,28247600,0.0,0.0
2024-11-18 00:00:00-05:00,409.18708769998454,412.6687324009395,406.4550421174999,410.0649108886719,24727000,0.0,0.0
2024-11-19 00:00:00-05:00,407.4511317111748,412.2149863727036,405.9125032750338,412.0670471191406,18133500,0.0,0.0
2024-11-20 00:00:00-05:00,411.1597160983201,411.57397618834216,404.9558679972854,409.7986145019531,19191700,0.0,0.0
2024-11-21 00:00:00-05:00,414.5818472703372,414.85856338751086,405.47983232208855,408.0295715332031,20780200,0.83,0.0
2024-11-22 00:00:00-05:00,406.5471154925831,412.5064188915794,406.2407523286384,412.1111145019531,24814600,0.0,0.0
2024-11-25 00:00:00-05:00,413.4749606494442,416.14328803070504,409.9863472135053,413.8801574707031,27691100,0.0,0.0
2024-11-26 00:00:00-05:00,414.6707466837262,424.009967476074,413.9394320534797,422.9722595214844,23458900,0.0,0.0
2024-11-27 00:00:00-05:00,420.12602422483343,422.2211948203964,417.0722547980022,418.0308837890625,18332400,0.0,0.0
2024-11-29 00:00:00-05:00,415.16493646523105,419.8987878079345,412.90177557031507,418.49542236328125,16271900,0.0,0.0
2024-12-02 00:00:00-05:00,416.62759418862754,427.92358362660957,416.37063273208213,425.9272766113281,20207200,0.0,0.0
2024-12-03 00:00:00-05:00,424.8006430250728,427.3998142862311,422.72525694948587,426.14471435546875,18302000,0.0,0.0
2024-12-04 00:00:00-05:00,427.95323167121506,434.5153999624501,427.55792723241916,432.2917785644531,26009400,0.0,0.0
2024-12-05 00:00:00-05:00,432.7859365018672,439.4469085884485,431.0564531129943,437.4308166503906,21697800,0.0,0.0
2024-12-06 00:00:00-05:00,437.1145294101148,440.8699968788184,436.5907442566123,438.3696594238281,18821000,0.0,0.0
2024-12-09 00:00:00-05:00,437.411066762434,443.0738702753144,435.3356806411524,440.79095458984375,19144400,0.0,0.0
2024-12-10 00:00:00-05:00,439.1800773312265,444.3487425824553,436.42277827381423,438.1324768066406,18469500,0.0,0.0
2024-12-11 00:00:00-05:00,438.8440482605507,445.07020661100427,438.8440482605507,443.72613525390625,19200200,0.0,0.0
2024-12-12 00:00:00-05:00,443.8446618873549,450.81202644259827,443.8446618873549,444.2893981933594,20834800,0.0,0.0
2024-12-13 00:00:00-05:00,443.1825414368637,446.13747735633456,440.3560560775405,442.0262451171875,20177800,0.0,0.0
2024-12-16 00:00:00-05:00,442.02629379074256,446.87873364714176,440.0596337652838,446.295654296875,23598800,0.0,0.0
2024-12-17 00:00:00-05:00,445.7224537683285,449.9522746519603,444.2993336430134,449.1319885253906,22733500,0.0,0.0
2024-12-18 00:00:00-05:00,446.0287948744165,447.34318887069384,431.89642797238076,432.2621154785156,24444500,0.0,0.0
2024-12-19 00:00:00-05:00,436.44249480171817,437.9842031344139,431.2046434354816,431.90631103515625,22963700,0.0,0.0
2024-12-20 00:00:00-05:00,428.03227991601136,438.5376604876813,423.6048219518138,431.48138427734375,64263700,0.0,0.0
2024-12-23 00:00:00-05:00,431.61970806424813,432.51904296318025,427.7555447705133,430.1471862792969,19152500,0.0,0.0
2024-12-24 00:00:00-05:00,429.55422661934296,434.44620567192754,429.0996280307953,434.1793518066406,7164500,0.0,0.0
2024-12-26 00:00:00-05:00,433.9322618472237,435.7704710980457,431.51100346947777,432.9736328125,8194200,0.0,0.0
2024-12-27 00:00:00-05:00,429.5048044431988,430.1175308072659,421.35152651661633,425.4825134277344,18117700,0.0,0.0
2024-12-30 00:00:00-05:00,421.0649252132939,422.53744699473475,416.95369289645987,419.8493347167969,13158700,0.0,0.0
2024-12-31 00:00:00-05:00,421.1044562623139,421.727075036825,415.72823181420273,416.5583801269531,13246500,0.0,0.0
2025-01-02 00:00:00-05:00,420.54116958363784,421.0748471756245,409.98638702094667,413.6726379394531,16896500,0.0,0.0
2025-01-03 00:00:00-05:00,416.1433125624827,419.0587393010629,414.62138898974536,418.38671875,16662900,0.0,0.0
2025-01-06 00:00:00-05:00,422.9821587186512,429.22807073060386,420.4917138753096,422.83392333984375,20573600,0.0,0.0
2025-01-07 00:00:00-05:00,423.9704889084133,425.6011386030249,415.8666120215368,417.418212890625,18139100,0.0,0.0
2025-01-08 00:00:00-05:00,418.49544017357744,421.96429936103294,416.5979667184096,419.5825500488281,15054600,0.0,0.0
2025-01-10 00:00:00-05:00,419.65166984768115,419.7307186624862,410.1543211903234,414.03826904296875,20201100,0.0,0.0
2025-01-13 00:00:00-05:00,410.3717995418403,413.593589604229,407.45640284839305,412.2989501953125,17604800,0.0,0.0
2025-01-14 00:00:00-05:00,412.9116481684101,414.8190138642203,405.90477401390683,410.7967529296875,16935900,0.0,0.0
2025-01-15 00:00:00-05:00,414.2161660512409,423.1304056035061,413.3662329233126,421.3119812011719,19637800,0.0,0.0
2025-01-16 00:00:00-05:00,423.67398737859014,424.45470380326,419.4145196873236,419.6022644042969,15300000,0.0,0.0
2025-01-17 00:00:00-05:00,429.0007661773637,429.3862083308609,423.1501885882937,424.0000915527344,26197500,0.0,0.0
2025-01-21 00:00:00-05:00,425.1563998310193,425.8481750206776,420.61032363697626,423.476318359375,26085700,0.0,0.0
2025-01-22 00:00:00-05:00,432.4301508467356,442.02630472978717,430.88844231911156,440.9688720703125,27803800,0.0,0.0
2025-01-23 00:00:00-05:00,436.81806704057095,441.5123788470024,436.3239289556834,441.47283935546875,18389300,0.0,0.0
2025-01-24 00:00:00-05:00,439.94102216929423,441.4135440071518,436.225094129831,438.8539123535156,15549500,0.0,0.0
2025-01-27 00:00:00-05:00,419.0389699284215,430.0977821935737,418.53493945291683,429.46527099609375,35647800,0.0,0.0
2025-01-28 00:00:00-05:00,429.5048071593075,443.1232508667098,426.32255685114393,441.95709228515625,23491700,0.0,0.0
2025-01-29 00:00:00-05:00,441.45306462654537,441.6408395030523,435.23679935643304,437.1441650390625,23581400,0.0,0.0
2025-01-30 00:00:00-05:00,413.86037732807745,417.9024230144378,408.31616280623206,410.12469482421875,54586300,0.0,0.0
2025-01-31 00:00:00-05:00,414.06793377994285,415.7578774765854,410.04564278987584,410.1938781738281,34161900,0.0,0.0
2025-02-03 00:00:00-05:00,406.77449861931177,410.5398286087579,403.8689641166184,406.10247802734375,25679100,0.0,0.0
2025-02-04 00:00:00-05:00,407.85165597310584,409.06724640338354,404.9362294867339,407.535400390625,20532100,0.0,0.0
2025-02-05 00:00:00-05:00,407.5156591589932,408.97828849654115,405.5885086845079,408.44464111328125,16316700,0.0,0.0
2025-02-06 00:00:00-05:00,409.1463070589971,413.29707875974475,409.1463070589971,410.9449768066406,16309800,0.0,0.0
2025-02-07 00:00:00-05:00,411.59727657785896,413.7418190108213,403.31551731813784,404.9461669921875,22886800,0.0,0.0
2025-02-10 00:00:00-05:00,408.85972888435845,410.5892121947109,406.10246006462063,407.38720703125,20817900,0.0,0.0
2025-02-11 00:00:00-05:00,404.83747842325164,407.65404147500567,404.50143797348676,406.6163635253906,18140600,0.0,0.0
2025-02-12 00:00:00-05:00,402.435914112503,405.93442005448907,399.6292135248499,404.2444763183594,19121700,0.0,0.0
2025-02-13 00:00:00-05:00,402.2283921851393,406.1814967766394,401.5958809737979,405.7268981933594,23891700,0.0,0.0
2025-02-14 00:00:00-05:00,403.00918147910807,404.11604605641566,401.12157021752904,403.64166259765625,22758500,0.0,0.0
2025-02-18 00:00:00-05:00,403.2166759889158,405.78620005413757,401.7342617389566,404.83746337890625,21423100,0.0,0.0
2025-02-19 00:00:00-05:00,403.09811062253897,410.6188782021152,402.8707962337448,409.9073181152344,24114200,0.0,0.0
2025-02-20 00:00:00-05:00,411.24414537664296,415.2249706128277,408.520936591177,412.0759582519531,23508700,0.83,0.0
2025-02-21 00:00:00-05:00,413.27418223243296,413.97725680128366,403.91626425407014,404.2331237792969,27524800,0.0,0.0
2025-02-24 00:00:00-05:00,404.5302202614153,405.38182745676596,395.429748735741,400.06414794921875,26443700,0.0,0.0
2025-02-25 00:00:00-05:00,397.1923965138258,398.00441513588805,392.8352683816966,394.0235595703125,29387400,0.0,0.0
2025-02-26 00:00:00-05:00,394.13250979931917,399.66804717869115,390.40913086553707,395.83575439453125,19619000,0.0,0.0
2025-02-27 00:00:00-05:00,397.3607146060961,401.78716793671936,388.3493932994261,388.70587158203125,21127400,0.0,0.0
2025-02-28 00:00:00-05:00,388.83463352266693,393.7562160246685,382.8039671137811,393.1224365234375,32845700,0.0,0.0
2025-03-03 00:00:00-05:00,394.93457905310964,394.93457905310964,382.3979130752632,384.7052001953125,23007700,0.0,0.0
2025-03-04 00:00:00-05:00,379.66483152587324,388.755390806373,377.2882188683939,384.8240661621094,29342900,0.0,0.0
2025-03-05 00:00:00-05:00,385.5469260754551,397.7568203379533,385.02209070764377,397.1131286621094,23433100,0.0,0.0
2025-03-06 00:00:00-05:00,390.438848896208,398.23217304119834,388.8544303529959,393.0234375,23304600,0.0,0.0
2025-03-07 00:00:00-05:00,388.49795642753014,390.95377648794664,381.7840095954452,389.4783020019531,22034100,0.0,0.0
2025-03-10 00:00:00-04:00,382.08104715568106,382.6355890788174,373.5450301742595,376.4563903808594,32840100,0.0,0.0
2025-03-11 00:00:00-04:00,375.30770541349494,382.23950999896846,373.2380702422645,376.74359130859375,30380200,0.0,0.0
2025-03-12 00:00:00-04:00,379.21921226907705,381.4670864515663,375.2581813231993,379.53607177734375,24253600,0.0,0.0
2025-03-13 00:00:00-04:00,379.4271716632625,381.5661320778761,373.7728082450696,375.0799255371094,20473000,0.0,0.0
2025-03-14 00:00:00-04:00,376.08007458561946,386.42827981726157,375.8127158813028,384.7745361328125,19952800,0.0,0.0
2025-03-17 00:00:00-04:00,382.9326924641042,388.88412112316473,381.813696346666,384.9132080078125,22474300,0.0,0.0
2025-03-18 00:00:00-04:00,383.29909421372145,383.59615946585757,377.38725393405446,379.7836608886719,19486900,0.0,0.0
2025-03-19 00:00:00-04:00,381.7740797920575,385.8836435250732,380.2589866011294,384.0417785644531,19185500,0.0,0.0
2025-03-20 00:00:00-04:00,381.9819995370129,387.9730768170586,379.5459740311176,383.0712890625,18470500,0.0,0.0
2025-03-21 00:00:00-04:00,379.4865916093534,387.92357710345186,379.07067004050685,387.4482727050781,39675900,0.0,0.0
2025-03-24 00:00:00-04:00,391.54789342681113,391.54789342681113,386.0123564410982,389.25048828125,21004500,0.0,0.0
2025-03-25 00:00:00-04:00,390.08236222676067,392.4985634335279,388.81483346341923,391.3102722167969,15775000,0.0,0.0
2025-03-26 00:00:00-04:00,391.1518020411883,391.4587795188397,384.784452111458,386.1708068847656,16108400,0.0,0.0
2025-03-27 00:00:00-04:00,386.3292434732889,388.4186727261189,383.62582905803845,386.77484130859375,13766800,0.0,0.0
2025-03-28 00:00:00-04:00,384.2992410074857,385.339029849346,373.2578723723651,375.1096496582031,21632000,0.0,0.0
2025-03-31 00:00:00-04:00,368.91063894364476,373.3965054432232,363.6622546184452,371.7328796386719,35184700,0.0,0.0
2025-04-01 00:00:00-04:00,371.0000917512926,379.12021808448793,369.59394254927554,378.4666442871094,19689500,0.0,0.0
2025-04-02 00:00:00-04:00,374.2876959242722,381.32841351216814,372.9508420143411,378.4170837402344,16092600,0.0,0.0
2025-04-03 00:00:00-04:00,371.1386925275575,373.80248816308017,365.75168821202425,369.47503662109375,30198000,0.0,0.0
2025-04-04 00:00:00-04:00,360.5825648601157,370.94065262193254,355.97787229621173,356.3343505859375,49209900,0.0,0.0
2025-04-07 00:00:00-04:00,347.4616469003483,367.3856281525139,341.43098078163547,354.3736267089844,50425000,0.0,0.0
2025-04-08 00:00:00-04:00,364.6723167446661,370.0097901278565,346.83776558065426,351.10577392578125,35868900,0.0,0.0
2025-04-09 00:00:00-04:00,350.0957251156184,389.39905670107095,349.66000929830324,386.68572998046875,50199700,0.0,0.0
2025-04-10 00:00:00-04:00,378.3379012524662,380.15997201946135,364.21681503291546,377.63482666015625,38024400,0.0,0.0
2025-04-11 00:00:00-04:00,376.9317086118959,386.25000705363004,375.1987576222842,384.6656188964844,23839200,0.0,0.0
2025-04-14 00:00:00-04:00,389.3891275283392,390.80518876293,380.4668961292061,384.0318298339844,19251200,0.0,0.0
2025-04-15 00:00:00-04:00,384.7250528209778,388.07212889209285,380.41742551182244,381.9721374511719,17199900,0.0,0.0
2025-04-16 00:00:00-04:00,376.9614172312142,377.8922316795949,364.41483869971677,367.9896545410156,21967800,0.0,0.0
2025-04-17 00:00:00-04:00,370.1088619054277,370.6733161182554,363.31570773511413,364.197021484375,21120200,0.0,0.0
2025-04-21 00:00:00-04:00,359.28536510699473,360.92919678600947,352.2050274305898,355.62139892578125,20807300,0.0,0.0
2025-04-22 00:00:00-04:00,359.83984897446516,364.1870645763753,356.3541225187108,363.246337890625,19485000,0.0,0.0
2025-04-23 00:00:00-04:00,372.3963895780821,376.6842232789212,369.38599705091883,370.74267578125,20545500,0.0,0.0
2025-04-24 00:00:00-04:00,372.0398885175219,384.66567617915354,371.53484734056974,383.52685546875,22232300,0.0,0.0
2025-04-25 00:00:00-04:00,383.2297451406492,388.33947870228997,380.8531326101871,388.0325012207031,18973200,0.0,0.0
2025-04-28 00:00:00-04:00,388.1414067328739,388.9138065441973,382.87325863987553,387.3492126464844,16579400,0.0,0.0
2025-04-29 00:00:00-04:00,387.48781478760674,391.25081207163873,386.57679465313385,390.2011413574219,14974000,0.0,0.0
2025-04-30 00:00:00-04:00,386.49757125114587,392.79562598704683,380.69467558939255,391.4092712402344,36461100,0.0,0.0
2025-05-01 00:00:00-04:00,426.90997818196183,432.73269823374693,420.7604863894309,421.255615234375,58938100,0.0,0.0
2025-05-02 00:00:00-04:00,427.533877248033,435.1588741169636,425.80092616148227,431.0393981933594,30757400,0.0,0.0
2025-05-05 00:00:00-04:00,428.652877068793,435.2182909345157,427.9002714913439,431.9207458496094,20136100,0.0,0.0
2025-05-06 00:00:00-04:00,427.9894209087166,433.46554517602334,426.9694566129341,429.0885925292969,15104200,0.0,0.0
2025-05-07 00:00:00-04:00,429.6134515274466,433.8517538131467,426.9100367836598,429.12823486328125,23295300,0.0,0.0
2025-05-08 00:00:00-04:00,433.66356271096413,439.3476626606329,431.41568853142036,433.9012451171875,23491300,0.0,0.0
2025-05-09 00:00:00-04:00,435.7133964534002,436.4461774951318,431.6335394854884,434.4557800292969,15324200,0.0,0.0
2025-05-12 00:00:00-04:00,441.59557651706575,444.99215360101994,435.495584693897,444.88323974609375,22821900,0.0,0.0
2025-05-13 00:00:00-04:00,443.41763796979524,446.2794975271711,441.021200788799,444.764404296875,23618800,0.0,0.0
2025-05-14 00:00:00-04:00,443.77414887416586,449.47801330220653,443.77414887416586,448.5273742675781,19902800,0.0,0.0
